date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-19 04:00:00,1.4038457870483398,5.732207298278809,88.12998962402344
2011-03-19 05:00:00,1.7649058103561401,7.554490566253662,106.81840515136719
2011-03-19 06:00:00,1.3510417938232422,5.2371110916137695,105.10887908935547
2011-03-19 07:00:00,1.8842370510101318,8.119872093200684,149.58139038085938
2011-03-19 08:00:00,3.1790926456451416,16.056367874145508,261.4031066894531
2011-03-19 09:00:00,3.3637664318084717,17.641252517700195,304.3591613769531
2011-03-19 10:00:00,3.109626531600952,15.317201614379883,317.2325744628906
2011-03-19 11:00:00,2.821049213409424,13.461126327514648,266.79608154296875
2011-03-19 12:00:00,2.795184373855591,12.895075798034668,259.14056396484375
2011-03-19 13:00:00,2.710541248321533,11.995948791503906,231.25164794921875
2011-03-19 14:00:00,2.3906302452087402,11.926953315734863,188.66952514648438
2011-03-19 15:00:00,2.1648142337799072,10.387994766235352,117.55064392089844
2011-03-19 16:00:00,2.29252290725708,11.64581298828125,164.5496826171875
2011-03-19 17:00:00,2.2254998683929443,10.786422729492188,135.55239868164062
2011-03-19 18:00:00,2.3960070610046387,12.686306953430176,176.7698211669922
2011-03-19 19:00:00,3.6677675247192383,18.657611846923828,273.28009033203125
2011-03-19 20:00:00,4.019342422485352,22.06619644165039,335.9153137207031
2011-03-19 21:00:00,3.2188642024993896,13.548979759216309,223.58132934570312
2011-03-19 22:00:00,2.4886932373046875,11.212255477905273,193.82135009765625
2011-03-19 23:00:00,2.947697401046753,11.818527221679688,259.0130615234375
2011-03-20 00:00:00,2.349289894104004,10.18301010131836,189.24732971191406
2011-03-20 01:00:00,2.105980396270752,8.73127269744873,186.74656677246094
2011-03-20 02:00:00,1.8519514799118042,7.651359558105469,126.07044219970703
2011-03-20 03:00:00,1.9180192947387695,8.738286018371582,123.01971435546875
2011-03-20 04:00:00,1.5134295225143433,6.196343898773193,84.88214111328125
2011-03-20 05:00:00,1.326566457748413,5.974513053894043,91.6639175415039
2011-03-20 06:00:00,1.1978087425231934,4.86979866027832,80.57344818115234
2011-03-20 07:00:00,1.5654792785644531,6.2513322830200195,104.58016967773438
2011-03-20 08:00:00,1.5036951303482056,6.11508321762085,104.88208770751953
2011-03-20 09:00:00,1.7585127353668213,7.883131980895996,140.31329345703125
2011-03-20 10:00:00,2.266536235809326,10.777375221252441,188.95269775390625
2011-03-20 11:00:00,2.631134033203125,13.537999153137207,217.7007293701172
2011-03-20 12:00:00,1.8934098482131958,8.612699508666992,116.0752944946289
2011-03-20 13:00:00,1.754270076751709,9.192991256713867,100.75211334228516
2011-03-20 14:00:00,1.5625969171524048,7.214801788330078,87.73627471923828
2011-03-20 15:00:00,1.717180848121643,7.188762664794922,90.81838989257812
2011-03-20 16:00:00,1.9326517581939697,10.17166805267334,101.40361022949219
2011-03-20 17:00:00,2.0182583332061768,10.501781463623047,112.12735748291016
2011-03-20 18:00:00,2.1937673091888428,11.21273136138916,114.21894073486328
2011-03-20 19:00:00,3.0713980197906494,14.05246353149414,225.7917938232422
2011-03-20 20:00:00,3.680468797683716,18.81883430480957,287.3360595703125
2011-03-20 21:00:00,3.7514305114746094,17.132850646972656,273.86846923828125
2011-03-20 22:00:00,2.018773317337036,9.562817573547363,134.52696228027344
2011-03-20 23:00:00,1.9526557922363281,8.332747459411621,140.55059814453125
2011-03-21 00:00:00,2.083158493041992,8.334299087524414,162.370361328125
2011-03-21 01:00:00,2.015549898147583,8.737842559814453,146.13385009765625
2011-03-21 02:00:00,1.84603750705719,7.8455705642700195,126.08209991455078
2011-03-21 03:00:00,1.4559556245803833,5.817990779876709,98.83770751953125
2011-03-21 04:00:00,1.2073954343795776,4.986465930938721,82.96309661865234
2011-03-21 05:00:00,0.9997281432151794,4.058717250823975,71.84556579589844
2011-03-21 06:00:00,1.8572028875350952,8.815831184387207,124.54624938964844
2011-03-21 07:00:00,2.463102102279663,11.520153999328613,194.95233154296875
2011-03-21 08:00:00,4.502717018127441,25.0810604095459,420.05914306640625
2011-03-21 09:00:00,5.761509418487549,33.85295867919922,527.4202880859375
2011-03-21 10:00:00,4.008053779602051,21.47771644592285,406.93768310546875
2011-03-21 11:00:00,3.218965530395508,15.915419578552246,239.06216430664062
2011-03-21 12:00:00,2.490544557571411,11.783454895019531,192.16842651367188
2011-03-21 13:00:00,2.350564956665039,12.014812469482422,170.38075256347656
2011-03-21 14:00:00,2.5830624103546143,12.611437797546387,210.95362854003906
2011-03-21 15:00:00,2.2559051513671875,12.080589294433594,177.9141387939453
2011-03-21 16:00:00,2.375821828842163,11.980087280273438,159.53408813476562
2011-03-21 17:00:00,2.689052104949951,15.4100341796875,258.5694580078125
2011-03-21 18:00:00,4.588754177093506,25.331714630126953,316.8033142089844
2011-03-21 19:00:00,5.6638383865356445,27.44683837890625,386.86102294921875
2011-03-21 20:00:00,5.2045769691467285,25.46962547302246,348.2060852050781
2011-03-21 21:00:00,3.2820754051208496,16.79446029663086,253.5980987548828
2011-03-21 22:00:00,2.836893081665039,13.142416000366211,221.8337860107422
2011-03-21 23:00:00,2.199415683746338,8.996230125427246,122.24745178222656
2011-03-22 00:00:00,1.9446144104003906,8.286026954650879,137.1421661376953
2011-03-22 01:00:00,1.9475153684616089,8.720907211303711,170.21218872070312
2011-03-22 02:00:00,1.887978196144104,7.953808307647705,120.83503723144531
2011-03-22 03:00:00,1.297926664352417,5.465856552124023,94.85469055175781
2011-03-22 04:00:00,0.996417760848999,3.801696538925171,75.8453369140625
2011-03-22 05:00:00,1.1190898418426514,4.880829811096191,88.4088134765625
2011-03-22 06:00:00,1.2370508909225464,5.5458455085754395,107.56383514404297
2011-03-22 07:00:00,2.175147294998169,9.204648971557617,150.02371215820312
2011-03-22 08:00:00,3.35243558883667,17.686176300048828,369.13720703125
2011-03-22 09:00:00,5.654498100280762,30.131084442138672,596.8638305664062
2011-03-22 10:00:00,3.869365692138672,23.600786209106445,409.8309631347656
2011-03-22 11:00:00,3.8282129764556885,21.833467483520508,374.32086181640625
2011-03-22 12:00:00,4.032470703125,22.81038475036621,368.40380859375
2011-03-22 13:00:00,3.141129732131958,16.527206420898438,243.98638916015625
2011-03-22 14:00:00,3.0564932823181152,15.784232139587402,242.67587280273438
2011-03-22 15:00:00,2.341883897781372,11.352739334106445,165.48521423339844
2011-03-22 16:00:00,2.2111034393310547,11.493159294128418,200.36495971679688
2011-03-22 17:00:00,2.231748342514038,11.479055404663086,191.06158447265625
2011-03-22 18:00:00,3.772277355194092,24.351573944091797,293.04150390625
2011-03-22 19:00:00,4.355161190032959,24.49525260925293,348.01708984375
2011-03-22 20:00:00,4.143259048461914,23.047563552856445,314.58526611328125
2011-03-22 21:00:00,3.0197110176086426,15.246207237243652,252.346923828125
2011-03-22 22:00:00,2.028620481491089,9.55676555633545,120.40242004394531
2011-03-22 23:00:00,2.240307331085205,9.532015800476074,131.5003204345703
2011-03-23 00:00:00,2.353489398956299,10.047187805175781,149.0465545654297
2011-03-23 01:00:00,1.8610848188400269,7.853902339935303,122.64395141601562
2011-03-23 02:00:00,1.8130587339401245,8.241695404052734,120.93330383300781
2011-03-23 03:00:00,1.5026427507400513,7.24957275390625,113.79952239990234
2011-03-23 04:00:00,1.5352082252502441,6.865601539611816,102.83348846435547
2011-03-23 05:00:00,1.3321356773376465,5.432194709777832,94.66805267333984
2011-03-23 06:00:00,2.0930840969085693,8.96324634552002,162.23973083496094
2011-03-23 07:00:00,2.339268684387207,12.17665958404541,213.66189575195312
2011-03-23 08:00:00,5.613760471343994,30.176733016967773,469.10162353515625
2011-03-23 09:00:00,5.696619033813477,30.61180305480957,422.3797912597656
2011-03-23 10:00:00,4.109141826629639,24.463672637939453,362.8292236328125
2011-03-23 11:00:00,3.7428109645843506,20.17244529724121,365.55126953125
2011-03-23 12:00:00,2.416942596435547,13.156149864196777,226.4112548828125
2011-03-23 13:00:00,2.5545153617858887,12.828729629516602,205.5880584716797
2011-03-23 14:00:00,2.3942008018493652,13.106124877929688,214.14088439941406
2011-03-23 15:00:00,2.4822099208831787,13.411539077758789,212.7859344482422
2011-03-23 16:00:00,2.5751614570617676,14.183080673217773,256.366455078125
2011-03-23 17:00:00,2.8906056880950928,17.649852752685547,289.86590576171875
2011-03-23 18:00:00,4.37804651260376,23.95599365234375,326.2222595214844
2011-03-23 19:00:00,6.0082244873046875,30.791431427001953,376.9881286621094
2011-03-23 20:00:00,6.802891254425049,35.12559509277344,419.8257751464844
2011-03-23 21:00:00,4.379635334014893,21.581985473632812,350.1317443847656
2011-03-23 22:00:00,2.8868370056152344,15.879966735839844,246.897216796875
2011-03-23 23:00:00,3.251112937927246,18.031042098999023,297.75665283203125
2011-03-24 00:00:00,2.839496612548828,15.678825378417969,230.53738403320312
2011-03-24 01:00:00,2.827133893966675,13.022961616516113,201.1279296875
2011-03-24 02:00:00,2.167202949523926,9.173431396484375,176.70582580566406
2011-03-24 03:00:00,1.7557740211486816,8.161420822143555,141.62559509277344
2011-03-24 04:00:00,1.5007575750350952,7.439311504364014,127.23055267333984
2011-03-24 05:00:00,1.5474575757980347,8.18860149383545,150.81869506835938
2011-03-24 06:00:00,1.5028140544891357,6.207789421081543,129.13650512695312
2011-03-24 07:00:00,2.308712959289551,10.638957023620605,202.87863159179688
2011-03-24 08:00:00,4.487547874450684,23.530223846435547,444.33489990234375
2011-03-24 09:00:00,3.891747236251831,21.15263557434082,391.02215576171875
2011-03-24 10:00:00,4.294785022735596,21.799774169921875,406.1170349121094
2011-03-24 11:00:00,4.03566837310791,21.417871475219727,410.6820983886719
2011-03-24 12:00:00,4.4678215980529785,23.089433670043945,428.10479736328125
2011-03-24 13:00:00,4.436385631561279,24.267471313476562,409.20257568359375
2011-03-24 14:00:00,4.118067264556885,23.92836570739746,375.9718933105469
2011-03-24 15:00:00,3.1488101482391357,16.930091857910156,258.84442138671875
2011-03-24 16:00:00,2.952078342437744,16.772737503051758,240.69778442382812
2011-03-24 17:00:00,2.6595115661621094,14.124619483947754,205.04747009277344
2011-03-24 18:00:00,3.2428221702575684,17.22060775756836,254.13938903808594
2011-03-24 19:00:00,6.363360404968262,31.50562286376953,423.6792297363281
2011-03-24 20:00:00,6.8301897048950195,37.21467208862305,458.4975280761719
2011-03-24 21:00:00,5.942546367645264,29.863630294799805,367.7843017578125
2011-03-24 22:00:00,4.744325160980225,24.19427490234375,321.8466796875
2011-03-24 23:00:00,3.2931931018829346,18.210660934448242,271.50177001953125
2011-03-25 00:00:00,3.0087547302246094,14.32738208770752,208.4085235595703
2011-03-25 01:00:00,2.3939366340637207,10.634374618530273,209.82398986816406
2011-03-25 02:00:00,2.132786750793457,8.70806884765625,154.96356201171875
2011-03-25 03:00:00,2.080700159072876,10.11210823059082,156.61647033691406
2011-03-25 04:00:00,2.2086050510406494,9.421727180480957,132.46592712402344
2011-03-25 05:00:00,2.1852102279663086,8.752676010131836,127.83707427978516
2011-03-25 06:00:00,1.53628671169281,6.95158576965332,113.0741958618164
2011-03-25 07:00:00,2.1622300148010254,9.66028118133545,151.0377655029297
2011-03-25 08:00:00,4.551169395446777,23.704103469848633,420.82403564453125
2011-03-25 09:00:00,4.822018623352051,24.027393341064453,413.6085510253906
2011-03-25 10:00:00,3.220916748046875,16.565025329589844,274.82666015625
2011-03-25 11:00:00,2.911407470703125,12.72138500213623,226.95635986328125
2011-03-25 12:00:00,3.265122652053833,17.165727615356445,288.31915283203125
2011-03-25 13:00:00,3.6881155967712402,21.185333251953125,329.5888366699219
2011-03-25 14:00:00,3.854994297027588,21.797496795654297,325.1369323730469
2011-03-25 15:00:00,3.200859308242798,18.853084564208984,288.4562072753906
2011-03-25 16:00:00,3.6972439289093018,21.454496383666992,318.6189270019531
2011-03-25 17:00:00,3.6472482681274414,21.445152282714844,333.58892822265625
2011-03-25 18:00:00,5.315252304077148,29.050193786621094,354.8075866699219
2011-03-25 19:00:00,6.025730609893799,28.146263122558594,365.4482421875
2011-03-25 20:00:00,5.704482555389404,29.586105346679688,347.3097839355469
2011-03-25 21:00:00,4.229997158050537,22.537302017211914,289.04937744140625
2011-03-25 22:00:00,3.6428067684173584,19.87730598449707,285.24658203125
2011-03-25 23:00:00,2.650176763534546,13.850059509277344,223.3721466064453
2011-03-26 00:00:00,3.5481948852539062,19.70673179626465,272.20599365234375
2011-03-26 01:00:00,3.031536102294922,14.289247512817383,251.5552215576172
2011-03-26 02:00:00,2.8995320796966553,11.732853889465332,230.79830932617188
2011-03-26 03:00:00,2.6213200092315674,11.812721252441406,179.3892059326172
2011-03-26 04:00:00,2.9557254314422607,12.505078315734863,214.2154541015625
2011-03-26 05:00:00,2.6831696033477783,12.389755249023438,182.17678833007812
2011-03-26 06:00:00,2.4140779972076416,12.319307327270508,180.16830444335938
2011-03-26 07:00:00,2.568885564804077,12.619562149047852,213.6958465576172
2011-03-26 08:00:00,3.0389440059661865,13.724040031433105,232.30569458007812
2011-03-26 09:00:00,3.3757262229919434,17.755691528320312,306.1394958496094
2011-03-26 10:00:00,3.258540391921997,16.534696578979492,276.6334228515625
2011-03-26 11:00:00,3.0832748413085938,15.107791900634766,255.8582305908203
2011-03-26 12:00:00,2.819247007369995,14.764342308044434,246.889404296875
2011-03-26 13:00:00,2.40963077545166,12.973505020141602,218.1726837158203
2011-03-26 14:00:00,2.1242804527282715,10.372249603271484,130.9228973388672
2011-03-26 15:00:00,2.2935829162597656,12.74966049194336,184.058349609375
2011-03-26 16:00:00,2.4002301692962646,12.553401947021484,183.1461639404297
2011-03-26 17:00:00,2.474541425704956,13.902997016906738,209.9334259033203
2011-03-26 18:00:00,2.654393196105957,14.53187084197998,192.33273315429688
2011-03-26 19:00:00,2.716014862060547,14.01361083984375,222.2837371826172
2011-03-26 20:00:00,2.43214750289917,11.85684871673584,160.4803009033203
2011-03-26 21:00:00,2.5540802478790283,13.028555870056152,193.41973876953125
2011-03-26 22:00:00,2.4215688705444336,11.729928970336914,216.2681121826172
2011-03-26 23:00:00,2.331529140472412,10.412934303283691,162.8250732421875
2011-03-27 00:00:00,2.37109112739563,10.986255645751953,180.79978942871094
2011-03-27 01:00:00,2.1198723316192627,9.78939151763916,130.73182678222656
2011-03-27 02:00:00,1.8495367765426636,8.262397766113281,108.41260528564453
2011-03-27 03:00:00,1.999150276184082,8.811814308166504,147.33261108398438
2011-03-27 04:00:00,1.4880503416061401,7.209053039550781,121.43104553222656
2011-03-27 05:00:00,1.5919687747955322,7.183022975921631,105.7666244506836
2011-03-27 06:00:00,1.3736509084701538,7.090757369995117,99.65331268310547
2011-03-27 07:00:00,2.348710060119629,10.319130897521973,195.5244598388672
2011-03-27 08:00:00,2.1986348628997803,11.622838973999023,172.26622009277344
2011-03-27 09:00:00,2.2965755462646484,11.914299011230469,189.90914916992188
2011-03-27 10:00:00,2.348325729370117,10.060357093811035,184.8400421142578
2011-03-27 11:00:00,2.5248453617095947,10.63671588897705,171.5146484375
2011-03-27 12:00:00,2.551823854446411,11.802022933959961,174.29891967773438
2011-03-27 13:00:00,2.1006593704223633,9.832733154296875,137.43844604492188
2011-03-27 14:00:00,1.8924920558929443,9.036917686462402,100.67872619628906
2011-03-27 15:00:00,1.6854722499847412,8.176514625549316,89.22400665283203
2011-03-27 16:00:00,2.006685495376587,9.524598121643066,114.29596710205078
2011-03-27 17:00:00,2.3052761554718018,10.338552474975586,145.9853973388672
2011-03-27 18:00:00,2.0614192485809326,9.202628135681152,127.70933532714844
2011-03-27 19:00:00,2.6093060970306396,11.1135835647583,196.89906311035156
2011-03-27 20:00:00,2.7569925785064697,11.612154006958008,183.73013305664062
2011-03-27 21:00:00,2.414407968521118,10.64245891571045,181.0974884033203
2011-03-27 22:00:00,2.427949905395508,9.652180671691895,172.449951171875
2011-03-27 23:00:00,2.448253631591797,9.422242164611816,147.4320831298828
2011-03-28 00:00:00,2.071131467819214,8.999787330627441,154.90086364746094
2011-03-28 01:00:00,1.5608153343200684,6.706751346588135,109.47315216064453
2011-03-28 02:00:00,1.461595892906189,6.7230353355407715,88.76812744140625
2011-03-28 03:00:00,1.6464438438415527,5.537652492523193,84.17940521240234
2011-03-28 04:00:00,1.0288020372390747,4.319989204406738,58.16912078857422
2011-03-28 05:00:00,1.2686023712158203,4.910160541534424,80.74978637695312
2011-03-28 06:00:00,1.18983793258667,6.066500186920166,81.42970275878906
2011-03-28 07:00:00,1.8717677593231201,8.118491172790527,135.13638305664062
2011-03-28 08:00:00,1.759848952293396,9.002038955688477,144.127197265625
2011-03-28 09:00:00,2.2951743602752686,10.733985900878906,179.34112548828125
2011-03-28 10:00:00,2.203050136566162,10.113588333129883,154.70797729492188
2011-03-28 11:00:00,2.272094488143921,11.644462585449219,145.4571075439453
2011-03-28 12:00:00,2.0875518321990967,10.027386665344238,124.18545532226562
2011-03-28 13:00:00,1.7659012079238892,8.038188934326172,113.33890533447266
2011-03-28 14:00:00,1.9931793212890625,11.180375099182129,101.06302642822266
2011-03-28 15:00:00,1.93172025680542,10.584165573120117,109.16696166992188
2011-03-28 16:00:00,1.750346064567566,9.66862964630127,98.6620101928711
2011-03-28 17:00:00,2.1052989959716797,10.818089485168457,112.08293914794922
2011-03-28 18:00:00,2.8366074562072754,14.175512313842773,196.42074584960938
2011-03-28 19:00:00,3.2513699531555176,16.80421257019043,230.3143310546875
2011-03-28 20:00:00,2.415709972381592,12.312217712402344,178.10494995117188
2011-03-28 21:00:00,2.1605165004730225,10.04422378540039,136.72727966308594
2011-03-28 22:00:00,2.1236560344696045,9.430765151977539,121.5513916015625
2011-03-28 23:00:00,2.1912341117858887,9.7113618850708,128.5504913330078
2011-03-29 00:00:00,2.1880130767822266,9.764899253845215,141.0435791015625
2011-03-29 01:00:00,1.4560537338256836,6.582127094268799,111.78054809570312
2011-03-29 02:00:00,1.4228543043136597,6.248587131500244,101.95573425292969
2011-03-29 03:00:00,0.9640599489212036,3.8035836219787598,73.84278106689453
2011-03-29 04:00:00,1.22207772731781,4.931101322174072,90.82904815673828
2011-03-29 05:00:00,1.0545991659164429,4.648367881774902,65.57148742675781
2011-03-29 06:00:00,2.230685234069824,9.640902519226074,155.84999084472656
2011-03-29 07:00:00,3.7194573879241943,20.13964080810547,372.3019104003906
2011-03-29 08:00:00,4.949175834655762,27.45805549621582,489.6983337402344
2011-03-29 09:00:00,4.323173999786377,23.05304527282715,354.4166564941406
2011-03-29 10:00:00,3.5256383419036865,19.544736862182617,375.34332275390625
2011-03-29 11:00:00,3.0655648708343506,15.278559684753418,236.80738830566406
2011-03-29 12:00:00,3.081700325012207,15.88029670715332,276.7396240234375
2011-03-29 13:00:00,2.765709161758423,16.23578453063965,273.5877380371094
2011-03-29 14:00:00,3.001373291015625,14.8704195022583,260.7187805175781
2011-03-29 15:00:00,2.776109218597412,15.918306350708008,270.3104248046875
2011-03-29 16:00:00,3.16317081451416,15.214426040649414,262.6972351074219
2011-03-29 17:00:00,3.2883315086364746,19.627931594848633,296.5018615722656
2011-03-29 18:00:00,3.615316867828369,19.519474029541016,281.41448974609375
2011-03-29 19:00:00,3.4072537422180176,17.65803337097168,287.02154541015625
2011-03-29 20:00:00,3.721426486968994,18.886354446411133,280.65423583984375
2011-03-29 21:00:00,2.847970485687256,13.131006240844727,224.48489379882812
2011-03-29 22:00:00,1.9569721221923828,8.47769832611084,135.76976013183594
2011-03-29 23:00:00,1.9113585948944092,8.210634231567383,140.47122192382812
2011-03-30 00:00:00,2.02280855178833,9.639487266540527,146.13385009765625
2011-03-30 01:00:00,1.5935709476470947,7.195168495178223,108.08723449707031
2011-03-30 02:00:00,1.185551643371582,5.204399585723877,94.27943420410156
2011-03-30 03:00:00,0.8622710108757019,3.5773580074310303,67.89361572265625
2011-03-30 04:00:00,0.9622286558151245,3.964754343032837,74.78492736816406
2011-03-30 05:00:00,1.1261500120162964,4.283713340759277,79.54450988769531
2011-03-30 06:00:00,1.5620917081832886,6.628607273101807,125.62284851074219
2011-03-30 07:00:00,3.0757410526275635,14.000290870666504,332.4977722167969
2011-03-30 08:00:00,3.549804449081421,18.01387596130371,372.4692687988281
2011-03-30 09:00:00,3.719421863555908,19.246824264526367,387.233642578125
2011-03-30 10:00:00,3.140876293182373,15.216432571411133,254.92945861816406
2011-03-30 11:00:00,2.4665818214416504,11.754171371459961,201.96566772460938
2011-03-30 12:00:00,2.4763031005859375,11.904613494873047,216.72059631347656
2011-03-30 13:00:00,2.365910530090332,12.035262107849121,201.406982421875
2011-03-30 14:00:00,2.371596336364746,11.443333625793457,194.70291137695312
2011-03-30 15:00:00,2.0269265174865723,11.381117820739746,140.44032287597656
2011-03-30 16:00:00,2.3110978603363037,11.731358528137207,151.78482055664062
2011-03-30 17:00:00,2.7616584300994873,17.454681396484375,276.6903076171875
2011-03-30 18:00:00,3.2618892192840576,19.553382873535156,274.802001953125
2011-03-30 19:00:00,3.613570213317871,22.5677547454834,325.1060791015625
2011-03-30 20:00:00,3.9245781898498535,22.717145919799805,342.84942626953125
2011-03-30 21:00:00,2.710756540298462,13.342867851257324,165.4872589111328
2011-03-30 22:00:00,2.0033366680145264,8.834249496459961,126.64263916015625
2011-03-30 23:00:00,2.1280484199523926,10.272759437561035,150.76321411132812
2011-03-31 00:00:00,1.9373921155929565,8.436025619506836,133.46629333496094
2011-03-31 01:00:00,1.8998790979385376,8.678853034973145,142.23269653320312
2011-03-31 02:00:00,1.38788640499115,5.891829490661621,92.32494354248047
2011-03-31 03:00:00,1.3147807121276855,5.939389705657959,94.70997619628906
2011-03-31 04:00:00,0.9757377505302429,4.40815544128418,75.2821044921875
2011-03-31 05:00:00,1.1936731338500977,5.851486682891846,97.2518310546875
2011-03-31 06:00:00,2.478407859802246,12.201631546020508,206.1414337158203
2011-03-31 07:00:00,5.068563938140869,26.566680908203125,497.7447814941406
2011-03-31 08:00:00,3.3158366680145264,17.252798080444336,250.45472717285156
2011-03-31 09:00:00,2.342362642288208,10.525373458862305,187.3679656982422
2011-03-31 10:00:00,1.887001872062683,8.800890922546387,163.6882781982422
2011-03-31 11:00:00,1.6549928188323975,7.632689476013184,117.66838836669922
2011-03-31 12:00:00,1.7450628280639648,9.580020904541016,113.64147186279297
2011-03-31 13:00:00,1.6842540502548218,8.814024925231934,113.2764892578125
2011-03-31 14:00:00,1.5984951257705688,7.746368408203125,109.38047790527344
2011-03-31 15:00:00,1.6765990257263184,8.77780532836914,118.57050323486328
2011-03-31 16:00:00,1.5783003568649292,8.276469230651855,89.0870361328125
2011-03-31 17:00:00,2.085850477218628,10.638672828674316,115.52420043945312
2011-03-31 18:00:00,2.0767836570739746,10.04558277130127,111.018798828125
2011-03-31 19:00:00,2.2591497898101807,11.599909782409668,116.63758087158203
2011-03-31 20:00:00,1.580604910850525,7.617637634277344,109.94853973388672
2011-03-31 21:00:00,1.0751729011535645,4.342820644378662,64.71978759765625
2011-03-31 22:00:00,1.12096107006073,4.050267696380615,69.29884338378906
2011-03-31 23:00:00,1.152502179145813,4.479732513427734,76.45252990722656
2011-04-01 00:00:00,0.9272723197937012,3.142869234085083,49.876007080078125
2011-04-01 01:00:00,1.0394225120544434,2.615769386291504,48.11431121826172
2011-04-01 02:00:00,1.0037716627120972,3.092820167541504,53.737831115722656
2011-04-01 03:00:00,0.8774130344390869,2.5377464294433594,47.24080276489258
2011-04-01 04:00:00,0.560492217540741,1.7247684001922607,38.272987365722656
2011-04-01 05:00:00,0.707851231098175,2.4159657955169678,47.794246673583984
2011-04-01 06:00:00,0.9415341019630432,4.1969475746154785,77.58734130859375
2011-04-01 07:00:00,2.2985129356384277,10.145075798034668,186.7550506591797
2011-04-01 08:00:00,2.1335959434509277,9.915332794189453,167.7271728515625
2011-04-01 09:00:00,1.8307644128799438,9.210305213928223,132.7455596923828
2011-04-01 10:00:00,1.5949246883392334,8.473089218139648,112.18683624267578
2011-04-01 11:00:00,1.4392744302749634,6.888868808746338,108.41949462890625
2011-04-01 12:00:00,1.4257398843765259,7.666693687438965,99.70919799804688
2011-04-01 13:00:00,1.5264555215835571,7.801880836486816,103.61705780029297
2011-04-01 14:00:00,1.4569048881530762,7.253128528594971,91.36602783203125
2011-04-01 15:00:00,1.427019715309143,7.106762886047363,88.83785247802734
2011-04-01 16:00:00,1.552514672279358,7.477891445159912,111.40878295898438
2011-04-01 17:00:00,1.5294312238693237,7.765010833740234,127.7491683959961
2011-04-01 18:00:00,1.3419405221939087,6.628570079803467,105.99269104003906
2011-04-01 19:00:00,1.9854364395141602,9.40784740447998,106.74333190917969
2011-04-01 20:00:00,0.9887157678604126,4.104210376739502,76.14358520507812
2011-04-01 21:00:00,0.8744138479232788,2.824083089828491,57.92289352416992
2011-04-01 22:00:00,1.021680235862732,3.1109797954559326,66.05326080322266
2011-04-01 23:00:00,1.2450975179672241,4.945318698883057,87.76140594482422
2011-04-02 00:00:00,1.4796767234802246,7.980871677398682,123.35237884521484
2011-04-02 01:00:00,1.3308342695236206,4.327683925628662,82.00051879882812
2011-04-02 02:00:00,1.0150922536849976,2.923412322998047,58.35377502441406
2011-04-02 03:00:00,0.7963385581970215,2.4189605712890625,53.601318359375
2011-04-02 04:00:00,0.7755853533744812,2.4900732040405273,53.94364929199219
2011-04-02 05:00:00,0.7579551339149475,2.7774593830108643,61.30513381958008
2011-04-02 06:00:00,0.9714263677597046,4.230872631072998,77.68856811523438
2011-04-02 07:00:00,1.4470311403274536,7.086511135101318,124.5084457397461
2011-04-02 08:00:00,1.2804381847381592,6.3360209465026855,95.10494232177734
2011-04-02 09:00:00,1.1591118574142456,5.020155906677246,82.92386627197266
2011-04-02 10:00:00,1.2547672986984253,6.061736106872559,89.56688690185547
2011-04-02 11:00:00,0.9026687145233154,4.471045017242432,75.45352935791016
2011-04-02 12:00:00,1.161354422569275,5.337029457092285,85.9153060913086
2011-04-02 13:00:00,1.0426033735275269,5.112595558166504,74.733154296875
2011-04-02 14:00:00,1.0633772611618042,5.317853927612305,76.7272720336914
2011-04-02 15:00:00,1.0028706789016724,4.7342119216918945,76.64429473876953
2011-04-02 16:00:00,1.1373918056488037,5.840275764465332,78.67418670654297
2011-04-02 17:00:00,1.3217788934707642,6.959798336029053,91.93479919433594
2011-04-02 18:00:00,1.5084540843963623,7.825995922088623,118.0484619140625
2011-04-02 19:00:00,1.2469499111175537,6.362051963806152,94.32391357421875
2011-04-02 20:00:00,1.3119672536849976,6.060900688171387,77.91588592529297
2011-04-02 21:00:00,0.9052935838699341,3.3768348693847656,56.13517761230469
2011-04-02 22:00:00,0.998105525970459,3.1662700176239014,65.11349487304688
2011-04-02 23:00:00,1.1052652597427368,3.922053575515747,71.95506286621094
2011-04-03 00:00:00,1.109176754951477,4.10577917098999,78.01172637939453
2011-04-03 01:00:00,1.3870283365249634,6.65538215637207,119.98301696777344
2011-04-03 02:00:00,1.2865054607391357,5.7291741371154785,96.95484161376953
2011-04-03 03:00:00,1.3676315546035767,6.351466655731201,118.61276245117188
2011-04-03 04:00:00,0.954343318939209,3.986116886138916,82.95164489746094
2011-04-03 05:00:00,0.7608876824378967,3.0917913913726807,57.49189376831055
2011-04-03 06:00:00,0.7496645450592041,3.111570358276367,69.48200225830078
2011-04-03 07:00:00,1.3112709522247314,5.780007839202881,112.06491088867188
2011-04-03 08:00:00,1.415021538734436,5.726630210876465,134.36947631835938
2011-04-03 09:00:00,2.2817795276641846,10.349791526794434,175.2158203125
2011-04-03 10:00:00,1.4658403396606445,5.799851417541504,111.86065673828125
2011-04-03 11:00:00,1.5231378078460693,7.34255838394165,128.02552795410156
2011-04-03 12:00:00,1.8915950059890747,9.781299591064453,136.2091522216797
2011-04-03 13:00:00,1.11528742313385,5.351154804229736,88.41924285888672
2011-04-03 14:00:00,1.208870768547058,5.884960651397705,87.05632781982422
