date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 21:00:00,4.2705206871032715,21.454978942871094,562.5664672851562
2011-03-18 22:00:00,1.7813397645950317,7.744757652282715,312.8932189941406
2011-03-18 23:00:00,1.9311168193817139,8.441402435302734,298.4894714355469
2011-03-19 00:00:00,1.7772996425628662,7.0980143547058105,277.5107421875
2011-03-19 01:00:00,1.7674888372421265,6.7616424560546875,291.8386535644531
2011-03-19 02:00:00,1.0514800548553467,3.6578328609466553,153.87017822265625
2011-03-19 03:00:00,1.1829878091812134,3.99316143989563,173.51141357421875
2011-03-19 04:00:00,0.956637978553772,2.7632224559783936,123.24555969238281
2011-03-19 05:00:00,1.0833686590194702,3.3962690830230713,143.64324951171875
2011-03-19 06:00:00,0.8731048107147217,2.381338596343994,123.8231430053711
2011-03-19 07:00:00,1.1580634117126465,4.060512542724609,184.65782165527344
2011-03-19 08:00:00,2.6573703289031982,11.970229148864746,412.7926940917969
2011-03-19 09:00:00,2.33021879196167,10.499919891357422,428.2930603027344
2011-03-19 10:00:00,2.0716865062713623,10.122509956359863,434.2459411621094
2011-03-19 11:00:00,2.032102346420288,10.049765586853027,374.8102111816406
2011-03-19 12:00:00,2.0196995735168457,9.570743560791016,347.53167724609375
2011-03-19 13:00:00,2.1119112968444824,9.387106895446777,338.8144226074219
2011-03-19 14:00:00,1.6202712059020996,7.096752643585205,220.6533966064453
2011-03-19 15:00:00,1.660975694656372,6.8228654861450195,176.98934936523438
2011-03-19 16:00:00,1.9741681814193726,9.67628288269043,247.46160888671875
2011-03-19 17:00:00,1.666853427886963,7.329541206359863,199.18685913085938
2011-03-19 18:00:00,1.7507061958312988,7.9935994148254395,216.00498962402344
2011-03-19 19:00:00,2.8523824214935303,13.118454933166504,435.6790466308594
2011-03-19 20:00:00,3.4825758934020996,15.415265083312988,490.4081726074219
2011-03-19 21:00:00,2.2726516723632812,10.121414184570312,342.0997314453125
2011-03-19 22:00:00,1.8718557357788086,8.439994812011719,285.3508605957031
2011-03-19 23:00:00,2.014389753341675,9.359094619750977,340.0376892089844
2011-03-20 00:00:00,2.0317797660827637,7.432271480560303,292.353271484375
2011-03-20 01:00:00,1.701025366783142,5.7503252029418945,271.16107177734375
2011-03-20 02:00:00,1.1315065622329712,3.8286800384521484,158.12501525878906
2011-03-20 03:00:00,1.271437406539917,4.140787124633789,177.86474609375
2011-03-20 04:00:00,0.9872959852218628,2.9192028045654297,105.2508773803711
2011-03-20 05:00:00,0.827068567276001,2.5088651180267334,131.31631469726562
2011-03-20 06:00:00,0.7386965751647949,1.976216197013855,110.08936309814453
2011-03-20 07:00:00,1.0156540870666504,3.7065038681030273,140.6118927001953
2011-03-20 08:00:00,1.0717583894729614,3.187579393386841,141.9423370361328
2011-03-20 09:00:00,1.272295355796814,4.784247398376465,197.27423095703125
2011-03-20 10:00:00,1.7837234735488892,6.514341354370117,250.75172424316406
2011-03-20 11:00:00,2.220639705657959,11.273608207702637,369.6070556640625
2011-03-20 12:00:00,1.4728808403015137,5.616340160369873,177.94786071777344
2011-03-20 13:00:00,1.0374846458435059,3.469823122024536,113.2734375
2011-03-20 14:00:00,0.8322967886924744,2.1427178382873535,100.83576202392578
2011-03-20 15:00:00,0.9319618344306946,3.268247604370117,85.56340789794922
2011-03-20 16:00:00,1.1118333339691162,4.25337553024292,117.8692855834961
2011-03-20 17:00:00,1.4515798091888428,6.056238651275635,163.3755340576172
2011-03-20 18:00:00,1.6407510042190552,7.421931743621826,172.9725799560547
2011-03-20 19:00:00,3.068120241165161,14.364677429199219,392.5911865234375
2011-03-20 20:00:00,3.2636423110961914,15.077394485473633,410.8232727050781
2011-03-20 21:00:00,3.572587728500366,14.558937072753906,457.3487243652344
2011-03-20 22:00:00,1.4719046354293823,6.655656337738037,218.7349853515625
2011-03-20 23:00:00,1.4916119575500488,6.393987655639648,219.7488250732422
2011-03-21 00:00:00,1.6821143627166748,5.817075729370117,226.5657501220703
2011-03-21 01:00:00,1.6034361124038696,5.639152526855469,230.89344787597656
2011-03-21 02:00:00,1.1401392221450806,3.4525368213653564,152.6492156982422
2011-03-21 03:00:00,1.011298656463623,3.2890512943267822,131.36224365234375
2011-03-21 04:00:00,0.7435348629951477,2.173950672149658,111.59228515625
2011-03-21 05:00:00,0.6433793306350708,2.244048595428467,111.58538055419922
2011-03-21 06:00:00,1.1509953737258911,3.50944185256958,161.33831787109375
2011-03-21 07:00:00,1.7640132904052734,6.839384078979492,286.7443542480469
2011-03-21 08:00:00,4.743650436401367,22.441116333007812,747.0477294921875
2011-03-21 09:00:00,6.268604278564453,33.51306915283203,928.7603149414062
2011-03-21 10:00:00,3.665766954421997,16.959341049194336,565.6002807617188
2011-03-21 11:00:00,2.183053970336914,10.792155265808105,368.48699951171875
2011-03-21 12:00:00,2.165283441543579,10.07960033416748,304.7009582519531
2011-03-21 13:00:00,1.6927471160888672,7.86170768737793,224.37545776367188
2011-03-21 14:00:00,2.1767139434814453,10.571283340454102,346.79498291015625
2011-03-21 15:00:00,1.6540873050689697,7.817370891571045,203.49864196777344
2011-03-21 16:00:00,2.066272735595703,10.556990623474121,236.08013916015625
2011-03-21 17:00:00,2.166839361190796,11.390365600585938,335.85626220703125
2011-03-21 18:00:00,4.346681118011475,23.209369659423828,497.6412658691406
2011-03-21 19:00:00,6.2554826736450195,30.762006759643555,691.0117797851562
2011-03-21 20:00:00,5.013342380523682,26.08805274963379,592.715087890625
2011-03-21 21:00:00,3.1993212699890137,15.204859733581543,436.939697265625
2011-03-21 22:00:00,1.9822468757629395,9.46906852722168,344.5054016113281
2011-03-21 23:00:00,1.2353121042251587,5.316227912902832,176.556396484375
2011-03-22 00:00:00,1.5816209316253662,6.207980155944824,197.15982055664062
2011-03-22 01:00:00,1.5866601467132568,6.46867036819458,230.04209899902344
2011-03-22 02:00:00,1.1100150346755981,3.8021793365478516,153.53392028808594
2011-03-22 03:00:00,0.8939026594161987,2.506176471710205,141.60350036621094
2011-03-22 04:00:00,0.6540573239326477,1.5402203798294067,115.38375854492188
2011-03-22 05:00:00,0.6749646663665771,1.8270641565322876,137.00279235839844
2011-03-22 06:00:00,0.9705028533935547,3.3154971599578857,152.90875244140625
2011-03-22 07:00:00,1.217562198638916,4.409534454345703,215.82723999023438
2011-03-22 08:00:00,3.2007293701171875,14.237926483154297,504.9853820800781
2011-03-22 09:00:00,6.128908634185791,31.399066925048828,1122.596923828125
2011-03-22 10:00:00,4.014919757843018,22.69340705871582,728.821044921875
2011-03-22 11:00:00,3.590986728668213,16.129411697387695,643.0260620117188
2011-03-22 12:00:00,3.937530279159546,19.1416072845459,661.5704345703125
2011-03-22 13:00:00,2.796841859817505,13.06281852722168,445.47332763671875
2011-03-22 14:00:00,2.5758256912231445,11.775650024414062,356.03143310546875
2011-03-22 15:00:00,2.0473153591156006,9.834457397460938,243.27671813964844
2011-03-22 16:00:00,1.8656723499298096,9.747640609741211,297.26397705078125
2011-03-22 17:00:00,1.8695855140686035,9.915392875671387,260.5150451660156
2011-03-22 18:00:00,4.2547736167907715,25.86442756652832,524.8516845703125
2011-03-22 19:00:00,4.199047088623047,22.580379486083984,528.381591796875
2011-03-22 20:00:00,3.6722662448883057,19.536508560180664,519.02685546875
2011-03-22 21:00:00,2.3694796562194824,10.400126457214355,394.92437744140625
2011-03-22 22:00:00,1.6421583890914917,7.1815972328186035,203.13430786132812
2011-03-22 23:00:00,1.8227158784866333,7.205661773681641,210.8134307861328
2011-03-23 00:00:00,1.639000415802002,6.121997356414795,203.0748748779297
2011-03-23 01:00:00,1.253797173500061,4.318227291107178,172.7789764404297
2011-03-23 02:00:00,1.0023326873779297,3.5590219497680664,138.72422790527344
2011-03-23 03:00:00,1.0049558877944946,3.0375187397003174,128.13490295410156
2011-03-23 04:00:00,0.9410104751586914,3.201408624649048,117.87852478027344
2011-03-23 05:00:00,0.7417329549789429,2.266146421432495,116.04354095458984
2011-03-23 06:00:00,1.041501522064209,4.093235969543457,212.9304656982422
2011-03-23 07:00:00,1.595433235168457,6.924382209777832,263.7874450683594
2011-03-23 08:00:00,5.482272624969482,26.61085319519043,913.4170532226562
2011-03-23 09:00:00,5.829865455627441,32.730323791503906,885.8036499023438
2011-03-23 10:00:00,3.7959916591644287,22.241247177124023,551.7611694335938
2011-03-23 11:00:00,3.3139374256134033,16.83186149597168,486.2171325683594
2011-03-23 12:00:00,2.3994059562683105,12.14381217956543,317.2281799316406
2011-03-23 13:00:00,2.132094383239746,10.238870620727539,367.6710205078125
2011-03-23 14:00:00,2.379167318344116,13.163325309753418,301.86920166015625
2011-03-23 15:00:00,2.0504040718078613,10.57349681854248,333.1114807128906
2011-03-23 16:00:00,2.471916675567627,13.47541618347168,321.0922546386719
2011-03-23 17:00:00,2.5247230529785156,13.129400253295898,382.0920104980469
2011-03-23 18:00:00,4.5183024406433105,23.670265197753906,548.8679809570312
2011-03-23 19:00:00,6.368244171142578,30.216869354248047,606.6331176757812
2011-03-23 20:00:00,6.533987522125244,29.45929527282715,658.3902587890625
2011-03-23 21:00:00,3.8884541988372803,20.072927474975586,499.85137939453125
2011-03-23 22:00:00,2.537296772003174,11.17177963256836,374.35565185546875
2011-03-23 23:00:00,2.7021429538726807,14.86817741394043,443.1871643066406
2011-03-24 00:00:00,1.9061228036880493,8.92704963684082,338.5037841796875
2011-03-24 01:00:00,2.319272994995117,9.33013916015625,290.3274230957031
2011-03-24 02:00:00,1.3940492868423462,5.028350353240967,241.24365234375
2011-03-24 03:00:00,1.0163962841033936,3.221281051635742,180.3880615234375
2011-03-24 04:00:00,0.8727492094039917,2.742438554763794,163.80923461914062
2011-03-24 05:00:00,0.8357893228530884,2.971052408218384,190.6167755126953
2011-03-24 06:00:00,0.9088934063911438,2.695734977722168,163.9115447998047
2011-03-24 07:00:00,1.7277324199676514,6.00316858291626,295.26873779296875
2011-03-24 08:00:00,4.6293416023254395,22.382274627685547,784.1204223632812
2011-03-24 09:00:00,3.934781074523926,16.734132766723633,542.519287109375
2011-03-24 10:00:00,4.494485378265381,20.149673461914062,692.8606567382812
2011-03-24 11:00:00,3.9927728176116943,19.291269302368164,596.768310546875
2011-03-24 12:00:00,4.391709327697754,20.09008026123047,719.5615844726562
2011-03-24 13:00:00,4.358193397521973,23.0584774017334,638.9505615234375
2011-03-24 14:00:00,3.3234896659851074,15.135208129882812,502.52490234375
2011-03-24 15:00:00,2.4157962799072266,11.221611022949219,422.9808044433594
2011-03-24 16:00:00,2.5455939769744873,12.394153594970703,391.6944274902344
2011-03-24 17:00:00,2.278273582458496,11.091535568237305,350.3175354003906
2011-03-24 18:00:00,2.7550971508026123,13.469057083129883,396.486328125
2011-03-24 19:00:00,6.853328704833984,34.92333984375,717.6746826171875
2011-03-24 20:00:00,7.207021236419678,35.299617767333984,765.5166625976562
2011-03-24 21:00:00,6.034182071685791,27.77090835571289,663.9950561523438
2011-03-24 22:00:00,4.060924053192139,19.791236877441406,549.0310668945312
2011-03-24 23:00:00,3.0189170837402344,13.167696952819824,468.3189392089844
2011-03-25 00:00:00,2.049622058868408,8.85810375213623,364.15679931640625
2011-03-25 01:00:00,1.8459501266479492,7.590005397796631,277.3497619628906
2011-03-25 02:00:00,1.2086777687072754,4.547984600067139,203.95986938476562
2011-03-25 03:00:00,1.3911069631576538,5.37629508972168,225.31094360351562
2011-03-25 04:00:00,1.3900063037872314,4.91082763671875,173.8135528564453
2011-03-25 05:00:00,1.160733938217163,4.238326549530029,196.84405517578125
2011-03-25 06:00:00,0.9237203001976013,2.9158787727355957,127.30107879638672
2011-03-25 07:00:00,1.6851176023483276,6.2214741706848145,213.14889526367188
2011-03-25 08:00:00,4.2831926345825195,20.8465633392334,732.735595703125
2011-03-25 09:00:00,5.485814571380615,26.704360961914062,844.8016967773438
2011-03-25 10:00:00,2.3385703563690186,11.117769241333008,431.3779296875
2011-03-25 11:00:00,2.1694629192352295,9.701923370361328,335.1588134765625
2011-03-25 12:00:00,2.7502870559692383,12.123126983642578,435.97796630859375
2011-03-25 13:00:00,3.379807233810425,18.04815101623535,522.5184936523438
2011-03-25 14:00:00,3.2562859058380127,16.788188934326172,457.0712585449219
2011-03-25 15:00:00,2.861177682876587,15.043545722961426,450.60931396484375
2011-03-25 16:00:00,3.7318270206451416,20.63930320739746,516.0702514648438
2011-03-25 17:00:00,3.6962203979492188,20.510475158691406,489.190185546875
2011-03-25 18:00:00,5.659534931182861,27.8605899810791,597.7614135742188
2011-03-25 19:00:00,5.372950553894043,27.044994354248047,611.2440185546875
2011-03-25 20:00:00,5.006241798400879,23.770557403564453,519.6141967773438
2011-03-25 21:00:00,3.5336499214172363,17.703012466430664,455.51702880859375
2011-03-25 22:00:00,3.2061967849731445,15.670486450195312,450.4572448730469
2011-03-25 23:00:00,2.481555223464966,10.739839553833008,348.1365966796875
2011-03-26 00:00:00,2.870211601257324,12.280844688415527,438.6334533691406
2011-03-26 01:00:00,2.176344156265259,10.318799018859863,392.75469970703125
2011-03-26 02:00:00,2.126349449157715,9.221707344055176,340.4227600097656
2011-03-26 03:00:00,1.6974724531173706,6.512809753417969,212.05551147460938
2011-03-26 04:00:00,1.7020143270492554,6.806130886077881,291.6816101074219
2011-03-26 05:00:00,1.5202100276947021,6.039589881896973,222.76815795898438
2011-03-26 06:00:00,1.2172749042510986,5.143111228942871,202.6790008544922
2011-03-26 07:00:00,1.2971017360687256,6.483068466186523,247.63967895507812
2011-03-26 08:00:00,2.0172479152679443,9.716444969177246,331.51031494140625
2011-03-26 09:00:00,2.943307638168335,13.817730903625488,447.17047119140625
2011-03-26 10:00:00,2.977299928665161,13.198880195617676,472.77032470703125
2011-03-26 11:00:00,2.207125663757324,9.9397554397583,421.6194763183594
2011-03-26 12:00:00,2.2468132972717285,10.560510635375977,405.1763000488281
2011-03-26 13:00:00,1.645074486732483,7.369883060455322,270.4349670410156
2011-03-26 14:00:00,1.4989584684371948,6.35811185836792,190.1464385986328
2011-03-26 15:00:00,1.76597261428833,9.216851234436035,274.201904296875
2011-03-26 16:00:00,1.974441409111023,9.765814781188965,264.699951171875
2011-03-26 17:00:00,2.1060233116149902,10.891541481018066,276.3429260253906
2011-03-26 18:00:00,2.147486448287964,11.592206954956055,230.1389923095703
2011-03-26 19:00:00,2.2054848670959473,11.184325218200684,278.41375732421875
2011-03-26 20:00:00,1.7145106792449951,8.1295804977417,217.01829528808594
2011-03-26 21:00:00,2.030174493789673,8.863341331481934,294.2841491699219
2011-03-26 22:00:00,2.0047550201416016,9.555275917053223,340.8567199707031
2011-03-26 23:00:00,1.5173763036727905,7.310714244842529,217.44920349121094
2011-03-27 00:00:00,1.7474461793899536,7.762206554412842,252.7213134765625
2011-03-27 01:00:00,1.224698543548584,4.82224702835083,182.7021484375
2011-03-27 02:00:00,0.9154502749443054,3.4685165882110596,128.35971069335938
2011-03-27 03:00:00,1.1106572151184082,4.824921607971191,187.9820098876953
2011-03-27 04:00:00,0.8031367659568787,3.424649715423584,144.97744750976562
2011-03-27 05:00:00,0.8396798372268677,2.7661571502685547,113.97154235839844
2011-03-27 06:00:00,0.7475740313529968,2.9990739822387695,135.81951904296875
2011-03-27 07:00:00,1.2510039806365967,4.546058654785156,203.8941650390625
2011-03-27 08:00:00,1.265582799911499,5.409579277038574,210.36717224121094
2011-03-27 09:00:00,1.4359500408172607,6.009997844696045,223.8356475830078
2011-03-27 10:00:00,1.550690770149231,5.622470855712891,225.09442138671875
2011-03-27 11:00:00,1.486034631729126,5.367638111114502,210.2442626953125
2011-03-27 12:00:00,1.709661602973938,6.577836990356445,218.0522918701172
2011-03-27 13:00:00,1.2234138250350952,5.093654155731201,176.38507080078125
2011-03-27 14:00:00,0.9653965830802917,3.044271469116211,104.72174072265625
2011-03-27 15:00:00,0.945022702217102,3.1489930152893066,83.9593734741211
2011-03-27 16:00:00,1.2377849817276,4.343455791473389,118.80943298339844
2011-03-27 17:00:00,1.2142014503479004,4.772364616394043,161.39346313476562
2011-03-27 18:00:00,1.442880630493164,5.292383670806885,173.2989501953125
2011-03-27 19:00:00,1.6848770380020142,6.679408550262451,284.6080627441406
2011-03-27 20:00:00,1.9563490152359009,7.8564863204956055,297.2983093261719
2011-03-27 21:00:00,1.7388310432434082,6.82628059387207,255.2207794189453
2011-03-27 22:00:00,1.6741350889205933,6.509335517883301,245.41677856445312
2011-03-27 23:00:00,1.4958091974258423,5.140194416046143,206.49847412109375
2011-03-28 00:00:00,1.4155172109603882,5.227060317993164,217.87356567382812
2011-03-28 01:00:00,1.0428460836410522,3.706437826156616,145.25628662109375
2011-03-28 02:00:00,1.015535831451416,3.735260248184204,136.78176879882812
2011-03-28 03:00:00,0.9483350515365601,2.9391465187072754,92.47500610351562
2011-03-28 04:00:00,0.6995260715484619,2.515984058380127,65.41826629638672
2011-03-28 05:00:00,0.7372435331344604,2.09197998046875,99.2160415649414
2011-03-28 06:00:00,0.6994088292121887,2.4523212909698486,87.95040130615234
2011-03-28 07:00:00,1.05112886428833,3.686795234680176,172.0948028564453
2011-03-28 08:00:00,1.098212718963623,4.413684368133545,182.68353271484375
2011-03-28 09:00:00,1.4463210105895996,5.632184028625488,227.15884399414062
2011-03-28 10:00:00,1.4103271961212158,5.775033473968506,210.96290588378906
2011-03-28 11:00:00,1.6896891593933105,6.529572010040283,187.03128051757812
2011-03-28 12:00:00,1.1936720609664917,4.668219089508057,165.57310485839844
2011-03-28 13:00:00,0.9943775534629822,3.5853967666625977,106.94910430908203
2011-03-28 14:00:00,1.2187999486923218,5.259068965911865,118.93852996826172
2011-03-28 15:00:00,1.2516981363296509,5.440293312072754,134.7753448486328
2011-03-28 16:00:00,0.9207456707954407,3.9584014415740967,80.47079467773438
2011-03-28 17:00:00,1.5472279787063599,7.01042366027832,159.71875
2011-03-28 18:00:00,2.063403606414795,10.173962593078613,293.1789245605469
2011-03-28 19:00:00,2.6776230335235596,13.43465518951416,368.0279541015625
2011-03-28 20:00:00,2.2041256427764893,11.063639640808105,284.49993896484375
2011-03-28 21:00:00,1.7555667161941528,7.452981472015381,224.7144012451172
2011-03-28 22:00:00,1.4238362312316895,7.054971694946289,185.82595825195312
2011-03-28 23:00:00,1.6370723247528076,6.890023231506348,208.7587127685547
2011-03-29 00:00:00,1.4540913105010986,5.499623775482178,195.078125
2011-03-29 01:00:00,0.9567859172821045,3.425658941268921,145.79873657226562
2011-03-29 02:00:00,0.8256725668907166,2.4262049198150635,127.41766357421875
2011-03-29 03:00:00,0.6294032335281372,1.5003619194030762,94.19499969482422
2011-03-29 04:00:00,0.7540420293807983,2.048816442489624,127.48624420166016
2011-03-29 05:00:00,0.5888128876686096,1.8552958965301514,75.95272827148438
2011-03-29 06:00:00,1.3950085639953613,5.876841068267822,236.5081024169922
2011-03-29 07:00:00,3.2985727787017822,15.169154167175293,549.5404052734375
2011-03-29 08:00:00,5.10638952255249,26.943817138671875,825.0224609375
2011-03-29 09:00:00,4.44255256652832,20.63865852355957,664.8582763671875
2011-03-29 10:00:00,3.2144196033477783,15.431968688964844,513.6019897460938
2011-03-29 11:00:00,2.0779778957366943,10.042694091796875,378.5272521972656
2011-03-29 12:00:00,2.5733211040496826,12.311518669128418,392.1376647949219
2011-03-29 13:00:00,2.724320650100708,14.038098335266113,420.7684020996094
2011-03-29 14:00:00,2.534104347229004,11.402810096740723,392.1593322753906
2011-03-29 15:00:00,2.683283567428589,12.577534675598145,400.1125183105469
2011-03-29 16:00:00,2.647831916809082,11.836759567260742,435.46966552734375
2011-03-29 17:00:00,3.4365696907043457,19.767934799194336,500.2230529785156
2011-03-29 18:00:00,3.6930012702941895,17.83643341064453,485.7539978027344
2011-03-29 19:00:00,2.950030565261841,14.388956069946289,436.43658447265625
2011-03-29 20:00:00,3.561251163482666,15.988968849182129,468.28900146484375
2011-03-29 21:00:00,1.9504320621490479,9.680405616760254,331.5794982910156
2011-03-29 22:00:00,1.4108237028121948,6.093240737915039,197.48500061035156
2011-03-29 23:00:00,1.5386667251586914,5.851448059082031,217.0370330810547
2011-03-30 00:00:00,1.3709806203842163,4.737564563751221,215.91400146484375
2011-03-30 01:00:00,1.148963451385498,4.137755870819092,183.5855712890625
2011-03-30 02:00:00,0.817567765712738,2.532661199569702,122.75483703613281
2011-03-30 03:00:00,0.5906221866607666,1.5218110084533691,90.30093383789062
2011-03-30 04:00:00,0.6809812188148499,1.8494876623153687,114.20643615722656
2011-03-30 05:00:00,0.820077657699585,2.651719331741333,133.5799102783203
2011-03-30 06:00:00,1.0944621562957764,3.887817144393921,168.34291076660156
2011-03-30 07:00:00,2.9210338592529297,11.98422908782959,442.4527587890625
2011-03-30 08:00:00,3.6141653060913086,16.18208885192871,632.061767578125
2011-03-30 09:00:00,3.5501255989074707,15.556201934814453,577.0369873046875
2011-03-30 10:00:00,2.28639554977417,11.212464332580566,368.2475280761719
2011-03-30 11:00:00,1.8299503326416016,7.430794715881348,268.9232177734375
2011-03-30 12:00:00,2.293642282485962,11.239705085754395,360.3664855957031
2011-03-30 13:00:00,2.0554871559143066,9.548055648803711,305.9896240234375
2011-03-30 14:00:00,1.841370701789856,9.041337966918945,292.42779541015625
2011-03-30 15:00:00,1.589916467666626,8.594853401184082,200.298583984375
2011-03-30 16:00:00,2.011483669281006,11.011637687683105,226.00999450683594
2011-03-30 17:00:00,2.510754346847534,14.563065528869629,386.9534606933594
2011-03-30 18:00:00,3.3339385986328125,16.27342414855957,478.0702819824219
2011-03-30 19:00:00,3.8286216259002686,20.892711639404297,504.3714599609375
2011-03-30 20:00:00,3.051018714904785,15.880345344543457,436.7339782714844
2011-03-30 21:00:00,1.8252924680709839,8.35090160369873,235.3287811279297
2011-03-30 22:00:00,1.6051361560821533,6.988051414489746,198.50953674316406
2011-03-30 23:00:00,1.5207688808441162,6.7760419845581055,217.81849670410156
2011-03-31 00:00:00,1.1826581954956055,5.063854694366455,196.6442108154297
2011-03-31 01:00:00,1.2622781991958618,4.704409122467041,210.45504760742188
2011-03-31 02:00:00,0.7605443596839905,2.4924371242523193,129.88021850585938
2011-03-31 03:00:00,0.7387340664863586,1.8011932373046875,131.62799072265625
2011-03-31 04:00:00,0.5894029140472412,2.1324856281280518,107.47334289550781
2011-03-31 05:00:00,0.8227066397666931,3.1222317218780518,136.29388427734375
2011-03-31 06:00:00,1.568175196647644,6.374767303466797,286.63494873046875
2011-03-31 07:00:00,5.979676246643066,27.20887565612793,922.3203125
2011-03-31 08:00:00,2.8085103034973145,11.825380325317383,421.0963134765625
2011-03-31 09:00:00,1.6819788217544556,6.795075416564941,274.3405456542969
2011-03-31 10:00:00,1.4886057376861572,5.722031116485596,234.67567443847656
2011-03-31 11:00:00,1.0739109516143799,4.017829895019531,137.36566162109375
2011-03-31 12:00:00,1.0992891788482666,5.037163734436035,168.6498565673828
2011-03-31 13:00:00,0.924382746219635,3.646132469177246,127.74139404296875
2011-03-31 14:00:00,0.9268937706947327,3.729112148284912,107.56229400634766
2011-03-31 15:00:00,0.9629585146903992,4.121347904205322,127.13223266601562
2011-03-31 16:00:00,0.9486120343208313,3.704133987426758,109.95240020751953
2011-03-31 17:00:00,1.6191719770431519,7.232594966888428,170.3822784423828
2011-03-31 18:00:00,1.4466867446899414,6.697953701019287,161.79685974121094
2011-03-31 19:00:00,1.7340885400772095,7.698953628540039,191.02688598632812
2011-03-31 20:00:00,1.0333530902862549,5.070500373840332,174.5200653076172
2011-03-31 21:00:00,0.5864039659500122,2.0305025577545166,109.34925842285156
2011-03-31 22:00:00,0.705623209476471,2.356858491897583,95.49409484863281
2011-03-31 23:00:00,0.8611507415771484,2.5797781944274902,90.91793060302734
2011-04-01 00:00:00,0.7164431810379028,1.5402324199676514,81.27349853515625
2011-04-01 01:00:00,0.7493932247161865,1.1657922267913818,68.6173324584961
2011-04-01 02:00:00,0.6953447461128235,1.433989405632019,86.09931182861328
2011-04-01 03:00:00,0.6090651750564575,1.210950255393982,66.42447662353516
2011-04-01 04:00:00,0.5042814612388611,0.9912554025650024,54.34431076049805
2011-04-01 05:00:00,0.6138473749160767,1.6631907224655151,84.00901794433594
2011-04-01 06:00:00,0.6353300213813782,1.98198401927948,136.02525329589844
2011-04-01 07:00:00,1.6361128091812134,6.598762512207031,284.1499328613281
2011-04-01 08:00:00,1.722841739654541,6.958347320556641,280.92694091796875
2011-04-01 09:00:00,1.4147683382034302,5.176319122314453,187.62120056152344
2011-04-01 10:00:00,1.1802871227264404,4.952657699584961,163.91415405273438
2011-04-01 11:00:00,1.045684814453125,4.535522937774658,166.47694396972656
2011-04-01 12:00:00,0.9032362699508667,3.7066240310668945,134.2987823486328
2011-04-01 13:00:00,1.0018789768218994,5.173501014709473,152.69383239746094
2011-04-01 14:00:00,0.8506408929824829,3.2176804542541504,105.86861419677734
2011-04-01 15:00:00,0.9166502952575684,4.583652496337891,119.6903305053711
2011-04-01 16:00:00,1.053422451019287,4.842929363250732,146.55262756347656
2011-04-01 17:00:00,1.1382074356079102,5.498541831970215,181.9606170654297
2011-04-01 18:00:00,1.2950308322906494,6.165737152099609,179.3910369873047
2011-04-01 19:00:00,1.9542081356048584,8.261033058166504,221.43284606933594
2011-04-01 20:00:00,0.8993556499481201,4.239384651184082,128.7282257080078
2011-04-01 21:00:00,0.7803088426589966,2.4078457355499268,105.22258758544922
2011-04-01 22:00:00,0.8696436882019043,2.2316348552703857,111.26651763916016
2011-04-01 23:00:00,1.1565287113189697,3.804629325866699,157.11074829101562
2011-04-02 00:00:00,1.8478046655654907,6.711871147155762,269.87347412109375
2011-04-02 01:00:00,0.9397749304771423,2.3666293621063232,144.20263671875
2011-04-02 02:00:00,0.7727289199829102,1.8393973112106323,104.90917205810547
2011-04-02 03:00:00,0.6409507393836975,1.6261295080184937,102.19740295410156
2011-04-02 04:00:00,0.5764302611351013,1.1322306394577026,77.83661651611328
2011-04-02 05:00:00,0.616491436958313,1.756932258605957,103.90119934082031
2011-04-02 06:00:00,0.683619499206543,2.260164976119995,140.06398010253906
2011-04-02 07:00:00,0.9959644675254822,3.171837091445923,164.5643310546875
2011-04-02 08:00:00,0.9123915433883667,3.1905088424682617,162.18772888183594
2011-04-02 09:00:00,0.8390073180198669,2.721956253051758,133.70240783691406
2011-04-02 10:00:00,0.855010449886322,3.194495916366577,116.79625701904297
2011-04-02 11:00:00,0.7743211388587952,2.730062246322632,104.853759765625
2011-04-02 12:00:00,0.7963889241218567,3.117255449295044,114.69355010986328
2011-04-02 13:00:00,0.7520691156387329,2.673205614089966,104.78624725341797
2011-04-02 14:00:00,0.769087016582489,2.878744125366211,106.43328094482422
2011-04-02 15:00:00,0.7798839807510376,3.140702724456787,107.93997192382812
2011-04-02 16:00:00,0.7585311532020569,2.520756483078003,102.21084594726562
2011-04-02 17:00:00,0.9484098553657532,4.1608662605285645,134.69998168945312
2011-04-02 18:00:00,1.1355994939804077,5.1152496337890625,162.36419677734375
2011-04-02 19:00:00,0.8768075108528137,3.8449885845184326,147.6427459716797
2011-04-02 20:00:00,0.6869766116142273,2.665177345275879,118.5639877319336
2011-04-02 21:00:00,0.5962978005409241,1.9365580081939697,91.42308807373047
2011-04-02 22:00:00,0.6834681034088135,1.8756654262542725,93.89888000488281
2011-04-02 23:00:00,0.8841515779495239,2.710592031478882,104.14065551757812
2011-04-03 00:00:00,0.7436608672142029,2.2167179584503174,122.45879364013672
2011-04-03 01:00:00,0.9919007420539856,2.7522499561309814,151.16009521484375
2011-04-03 02:00:00,1.0147157907485962,3.5117695331573486,170.48822021484375
2011-04-03 03:00:00,1.1052582263946533,3.373791217803955,173.67738342285156
2011-04-03 04:00:00,0.6222198605537415,1.8734523057937622,134.1190185546875
2011-04-03 05:00:00,0.5717352032661438,1.490531325340271,98.38199615478516
