date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 05:00:00,0.5945915579795837,1.3231245279312134,76.71219635009766
2011-04-03 06:00:00,0.6745556592941284,1.749842643737793,100.79280090332031
2011-04-03 07:00:00,0.8358192443847656,2.331070899963379,155.2816925048828
2011-04-03 08:00:00,1.0205224752426147,2.5548253059387207,154.4619903564453
2011-04-03 09:00:00,1.2986828088760376,4.545175075531006,215.49949645996094
2011-04-03 10:00:00,1.2645556926727295,4.150917053222656,172.76416015625
2011-04-03 11:00:00,1.4879753589630127,5.990976810455322,190.1435546875
2011-04-03 12:00:00,1.3946300745010376,5.802347183227539,196.92071533203125
2011-04-03 13:00:00,1.0056378841400146,4.438298225402832,128.45828247070312
2011-04-03 14:00:00,0.8644262552261353,4.46146821975708,126.42179107666016
2011-04-03 15:00:00,1.087756872177124,5.690618515014648,153.11111450195312
2011-04-03 16:00:00,0.968320369720459,5.4821367263793945,151.25730895996094
2011-04-03 17:00:00,1.2711989879608154,6.421429634094238,161.4434814453125
2011-04-03 18:00:00,1.3712254762649536,5.810769081115723,155.2052459716797
2011-04-03 19:00:00,3.1382076740264893,13.037324905395508,320.2757873535156
2011-04-03 20:00:00,1.9599313735961914,7.975164413452148,265.1097717285156
2011-04-03 21:00:00,1.6639353036880493,6.610843658447266,231.4650421142578
2011-04-03 22:00:00,1.5205256938934326,5.9071502685546875,213.9375457763672
2011-04-03 23:00:00,1.6082819700241089,6.226035118103027,209.94850158691406
2011-04-04 00:00:00,1.2139596939086914,3.7370877265930176,145.42300415039062
2011-04-04 01:00:00,0.947818398475647,2.1455459594726562,117.69192504882812
2011-04-04 02:00:00,0.9548218250274658,1.8624639511108398,117.36363983154297
2011-04-04 03:00:00,0.6809433698654175,1.6828913688659668,96.93785858154297
2011-04-04 04:00:00,0.6650978326797485,1.0640208721160889,71.70855712890625
2011-04-04 05:00:00,0.8790206909179688,1.7308824062347412,92.6273193359375
2011-04-04 06:00:00,1.1836222410202026,4.301031589508057,194.19143676757812
2011-04-04 07:00:00,4.459707260131836,17.553543090820312,592.820068359375
2011-04-04 08:00:00,4.809647083282471,25.377517700195312,812.0668334960938
2011-04-04 09:00:00,3.603097677230835,14.675285339355469,578.2221069335938
2011-04-04 10:00:00,3.2471418380737305,11.954621315002441,573.506103515625
2011-04-04 11:00:00,2.5820467472076416,9.872118949890137,393.0855712890625
2011-04-04 12:00:00,2.7693581581115723,12.540913581848145,444.75897216796875
2011-04-04 13:00:00,2.0914299488067627,10.62934398651123,298.20166015625
2011-04-04 14:00:00,2.1231236457824707,12.092109680175781,275.55780029296875
