date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 02:00:00,1.2262332439422607,3.776707649230957,161.4981689453125
2011-04-03 03:00:00,1.3835002183914185,4.073360443115234,164.3788604736328
2011-04-03 04:00:00,0.7516465187072754,2.135634422302246,128.59007263183594
2011-04-03 05:00:00,0.6516982913017273,1.493361234664917,84.000732421875
2011-04-03 06:00:00,0.6931115388870239,1.8356853723526,115.22882843017578
2011-04-03 07:00:00,1.103165626525879,2.5312507152557373,160.6659698486328
2011-04-03 08:00:00,1.3378379344940186,2.8861796855926514,174.93527221679688
2011-04-03 09:00:00,1.5778614282608032,5.080319404602051,201.21902465820312
2011-04-03 10:00:00,1.4082660675048828,4.290335178375244,174.1127166748047
2011-04-03 11:00:00,1.5653297901153564,5.757844924926758,202.1833038330078
2011-04-03 12:00:00,1.633020281791687,5.589976787567139,202.57679748535156
2011-04-03 13:00:00,1.255794644355774,4.408595085144043,151.3069610595703
2011-04-03 14:00:00,1.0255273580551147,4.436038017272949,146.12648010253906
2011-04-03 15:00:00,1.1572643518447876,5.349099636077881,168.53985595703125
2011-04-03 16:00:00,1.0922552347183228,5.448410987854004,159.86239624023438
2011-04-03 17:00:00,1.3868488073349,6.470364093780518,208.75233459472656
2011-04-03 18:00:00,1.5449870824813843,5.835299968719482,176.5794219970703
2011-04-03 19:00:00,3.0285723209381104,12.611495018005371,254.3870086669922
2011-04-03 20:00:00,2.0446791648864746,8.4149169921875,234.23109436035156
2011-04-03 21:00:00,1.6925917863845825,7.043004989624023,192.90682983398438
2011-04-03 22:00:00,1.6755080223083496,6.611903190612793,210.77960205078125
2011-04-03 23:00:00,1.8038808107376099,6.682161808013916,224.31773376464844
2011-04-04 00:00:00,1.2882603406906128,4.169249057769775,138.73916625976562
2011-04-04 01:00:00,1.034798502922058,2.6013152599334717,102.20834350585938
2011-04-04 02:00:00,0.9421969056129456,2.2629072666168213,109.20027160644531
2011-04-04 03:00:00,0.7140418291091919,1.9143040180206299,96.30661010742188
2011-04-04 04:00:00,0.6880789399147034,1.260140061378479,72.12393188476562
2011-04-04 05:00:00,0.8515952229499817,1.6892046928405762,93.46446228027344
2011-04-04 06:00:00,1.4970853328704834,4.230844497680664,192.01316833496094
2011-04-04 07:00:00,3.1208345890045166,15.612577438354492,308.2772216796875
2011-04-04 08:00:00,3.24471116065979,16.167654037475586,315.1631164550781
2011-04-04 09:00:00,3.036879301071167,14.12924861907959,319.826171875
2011-04-04 10:00:00,2.768026351928711,12.844589233398438,289.3683776855469
2011-04-04 11:00:00,2.4317493438720703,10.943123817443848,310.3165283203125
2011-04-04 12:00:00,2.6623363494873047,12.485735893249512,306.00390625
2011-04-04 13:00:00,2.2929110527038574,10.519722938537598,256.5440368652344
2011-04-04 14:00:00,2.17622447013855,12.15187931060791,226.2174072265625
