date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 03:00:00,1.3836314678192139,4.072054862976074,159.70855712890625
2011-04-03 04:00:00,0.7517777681350708,2.134329080581665,124.8968505859375
2011-04-03 05:00:00,0.6518295407295227,1.492055892944336,81.17950439453125
2011-04-03 06:00:00,0.6932427883148193,1.834380030632019,109.16614532470703
2011-04-03 07:00:00,1.1032968759536743,2.5299453735351562,154.13868713378906
2011-04-03 08:00:00,1.337969183921814,2.8848743438720703,167.59304809570312
2011-04-03 09:00:00,1.5779926776885986,5.08485746383667,192.06591796875
2011-04-03 10:00:00,1.4083973169326782,4.289029598236084,170.31851196289062
2011-04-03 11:00:00,1.5654610395431519,5.756539344787598,196.91305541992188
2011-04-03 12:00:00,1.6331515312194824,5.594514846801758,197.52349853515625
2011-04-03 13:00:00,1.2559258937835693,4.407289505004883,147.5927276611328
2011-04-03 14:00:00,1.0280694961547852,4.434732437133789,140.83621215820312
2011-04-03 15:00:00,1.159806489944458,5.347794055938721,163.63330078125
2011-04-03 16:00:00,1.0947973728179932,5.447105407714844,158.1426544189453
2011-04-03 17:00:00,1.3893909454345703,6.469058513641357,200.52740478515625
2011-04-03 18:00:00,1.5451183319091797,5.833994388580322,170.72457885742188
2011-04-03 19:00:00,3.028703451156616,12.589741706848145,247.6154022216797
2011-04-03 20:00:00,2.0448102951049805,8.393163681030273,220.36166381835938
2011-04-03 21:00:00,1.692723035812378,7.025490760803223,187.20501708984375
2011-04-03 22:00:00,1.675639271736145,6.594388961791992,202.3679656982422
2011-04-03 23:00:00,1.8040120601654053,6.664647579193115,215.78085327148438
2011-04-04 00:00:00,1.2883915901184082,4.167943477630615,135.13816833496094
2011-04-04 01:00:00,1.0349297523498535,2.6000099182128906,97.80915832519531
2011-04-04 02:00:00,0.942328155040741,2.2616019248962402,105.5943832397461
2011-04-04 03:00:00,0.7141730785369873,1.9129986763000488,93.4415283203125
2011-04-04 04:00:00,0.6882101893424988,1.258834719657898,69.34038543701172
2011-04-04 05:00:00,0.8517264723777771,1.6878993511199951,89.18717956542969
2011-04-04 06:00:00,1.4972165822982788,4.229525089263916,183.90005493164062
2011-04-04 07:00:00,3.1209657192230225,15.590824127197266,282.44305419921875
2011-04-04 08:00:00,3.244842290878296,16.175159454345703,290.8356628417969
2011-04-04 09:00:00,3.037010431289673,14.107495307922363,300.0656433105469
2011-04-04 10:00:00,2.768157482147217,12.834288597106934,268.4409484863281
2011-04-04 11:00:00,2.431880474090576,10.932823181152344,296.4400939941406
2011-04-04 12:00:00,2.6624674797058105,12.475435256958008,295.41168212890625
2011-04-04 13:00:00,2.2930421829223633,10.524261474609375,251.28285217285156
2011-04-04 14:00:00,2.1787664890289307,12.141578674316406,212.4374542236328
