date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 01:00:00,1.1396205425262451,3.6079609394073486,139.67332458496094
2011-04-03 02:00:00,1.2262332439422607,3.776707649230957,156.79661560058594
2011-04-03 03:00:00,1.3835002183914185,4.073360443115234,159.93093872070312
2011-04-03 04:00:00,0.7516465187072754,2.135634422302246,125.11922454833984
2011-04-03 05:00:00,0.6516982913017273,1.493361234664917,81.4018783569336
2011-04-03 06:00:00,0.6931115388870239,1.8356853723526,109.38851928710938
2011-04-03 07:00:00,1.103165626525879,2.5312507152557373,154.36106872558594
2011-04-03 08:00:00,1.3378379344940186,2.8861796855926514,168.6373748779297
2011-04-03 09:00:00,1.5778614282608032,5.080319404602051,193.11024475097656
2011-04-03 10:00:00,1.4082660675048828,4.290335178375244,171.04954528808594
2011-04-03 11:00:00,1.5653297901153564,5.757844924926758,197.6440887451172
2011-04-03 12:00:00,1.633020281791687,5.589976787567139,198.25453186035156
2011-04-03 13:00:00,1.255794644355774,4.408595085144043,147.7626953125
2011-04-03 14:00:00,1.0255273580551147,4.436038017272949,141.0061798095703
2011-04-03 15:00:00,1.1572643518447876,5.349099636077881,163.8032684326172
2011-04-03 16:00:00,1.0922552347183228,5.448410987854004,158.3126220703125
2011-04-03 17:00:00,1.3868488073349,6.470364093780518,201.01527404785156
2011-04-03 18:00:00,1.5449870824813843,5.835299968719482,171.2124481201172
2011-04-03 19:00:00,3.0285723209381104,12.611495018005371,247.99098205566406
2011-04-03 20:00:00,2.0446791648864746,8.4149169921875,220.8495330810547
2011-04-03 21:00:00,1.6925917863845825,7.043004989624023,187.69288635253906
2011-04-03 22:00:00,1.6755080223083496,6.611903190612793,202.8558349609375
2011-04-03 23:00:00,1.8038808107376099,6.682161808013916,216.2687225341797
2011-04-04 00:00:00,1.2882603406906128,4.169249057769775,135.3605499267578
2011-04-04 01:00:00,1.034798502922058,2.6013152599334717,98.03153228759766
2011-04-04 02:00:00,0.9421969056129456,2.2629072666168213,105.81675720214844
2011-04-04 03:00:00,0.7140418291091919,1.9143040180206299,93.66390228271484
2011-04-04 04:00:00,0.6880789399147034,1.260140061378479,69.56275939941406
2011-04-04 05:00:00,0.8515952229499817,1.6892046928405762,89.40955352783203
2011-04-04 06:00:00,1.4970853328704834,4.230844497680664,184.1224365234375
2011-04-04 07:00:00,3.1208345890045166,15.612577438354492,282.8186340332031
2011-04-04 08:00:00,3.24471116065979,16.167654037475586,290.9590148925781
2011-04-04 09:00:00,3.036879301071167,14.12924861907959,301.4732360839844
2011-04-04 10:00:00,2.768026351928711,12.844589233398438,268.78021240234375
2011-04-04 11:00:00,2.4317493438720703,10.943123817443848,296.77935791015625
2011-04-04 12:00:00,2.6623363494873047,12.485735893249512,295.7509460449219
2011-04-04 13:00:00,2.2929110527038574,10.519722938537598,251.62213134765625
2011-04-04 14:00:00,2.17622447013855,12.15187931060791,215.48446655273438
