date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 13:00:00,1.206108808517456,5.248480319976807,69.49099731445312
2011-04-03 14:00:00,1.3146084547042847,6.311203956604004,72.8528060913086
2011-04-03 15:00:00,1.4339735507965088,6.806697368621826,71.00141906738281
2011-04-03 16:00:00,1.5644372701644897,7.089450836181641,105.74691009521484
2011-04-03 17:00:00,1.4406459331512451,7.738438606262207,58.70761489868164
2011-04-03 18:00:00,1.4733864068984985,7.708665370941162,74.74443817138672
2011-04-03 19:00:00,3.5196361541748047,12.775947570800781,170.52517700195312
2011-04-03 20:00:00,3.2693393230438232,12.427392959594727,242.15377807617188
2011-04-03 21:00:00,2.3714852333068848,10.45412540435791,191.04396057128906
2011-04-03 22:00:00,1.9049181938171387,7.594054222106934,103.8914794921875
2011-04-03 23:00:00,2.156249523162842,5.894417762756348,101.8974838256836
2011-04-04 00:00:00,1.5182732343673706,5.187127590179443,108.82817840576172
2011-04-04 01:00:00,1.1138205528259277,4.422979831695557,42.210994720458984
2011-04-04 02:00:00,0.7661264538764954,3.7847118377685547,71.14274597167969
2011-04-04 03:00:00,0.6579824686050415,2.6955864429473877,38.3558464050293
2011-04-04 04:00:00,0.6733883619308472,2.725613832473755,51.85918426513672
2011-04-04 05:00:00,0.6295590400695801,2.4238333702087402,61.51818084716797
2011-04-04 06:00:00,1.6315131187438965,6.760473728179932,102.47064208984375
2011-04-04 07:00:00,4.367729663848877,22.457239151000977,529.3751220703125
2011-04-04 08:00:00,5.277412414550781,26.538307189941406,317.09112548828125
2011-04-04 09:00:00,3.948429822921753,17.822908401489258,347.3013000488281
2011-04-04 10:00:00,3.75126576423645,18.099435806274414,414.9727478027344
2011-04-04 11:00:00,2.970330238342285,12.374893188476562,214.02032470703125
2011-04-04 12:00:00,2.7352516651153564,13.204946517944336,177.32960510253906
2011-04-04 13:00:00,2.3106963634490967,9.516498565673828,159.28599548339844
2011-04-04 14:00:00,2.1541337966918945,10.802370071411133,243.17213439941406
